0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181.5,727.1667,0,311.64285,2181.5,136.34375,256.64706,198.31818,128.32353,242.38889,229.63158,727.1667,111.871796,121.19444,174.52,335.6154,207.7619,90.895836,2181.5,155.82143,1454.3334,484.77777,436.3,55.227848,155.82143,47.945053,111.871796,83.90385,0,0,0,0,0,0,0,1454.3334,1090.75,27.26875,363.58334,272.6875,145.43333,77.91071,0,0,0,47.423912,54.5375,94.847824,290.86667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.15909,545.375,311.64285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.15909,90.895836,0,0,0,0,0,0,0,0,0,0,0,198.31818,69.25397,155.82143,61.450703,80.796295,29.086666,4363,436.3,121.19444,290.86667,2181.5,161.59259,28.33117,26.125748,229.63158,189.69565,41.160378,189.69565,111.871796,44.52041,94.847824,59.767124,62.32857,335.6154,26.76687,0,22.963158,5.5864277,30.29861,121.19444,218.15,140.74193,90.895836,229.63158,50.149426,41.951923,96.95556,59.767124,2181.5,43.63,58.173332,52.566265,872.6,4363,363.58334,83.90385,150.44827,167.8077,727.1667,39.306305,0,0,109.075,150.44827,150.44827,167.8077,545.375,174.52,1454.3334,124.65714,272.6875,20.38785,872.6,36.974575,545.375,545.375,29.47973,117.91892,335.6154,16.526516,82.320755,18.331932,71.52459,132.21213,140.74193,71.52459,94.847824,484.77777,484.77777,28.148388,727.1667,128.32353,85.54902,174.52,82.320755,872.6,67.12308,56.66234,0,0,0,0,0,0,0,51.940475,136.34375,872.6,363.58334,72.71667,47.423912,79.32727,90.895836,75.22414,34.904,872.6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.19444,79.32727,92.82979,161.59259,92.82979,1090.75,114.81579,174.52,136.34375,545.375,181.79167,218.15,181.79167,90.895836,128.32353,167.8077,4363,4363,155.82143,256.64706,311.64285,2181.5,396.63635,79.32727,181.79167,42.77451,161.59259,101.46512,145.43333,0,0,0,0,272.6875,290.86667,727.1667,256.64706,189.69565,242.38889,1090.75,872.6,96.95556,0,0,53.207317,99.15909,56.66234,436.3,4363,80.796295,363.58334,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.075,80.796295,311.64285,272.6875,41.160378,623.2857,161.59259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.2857,0,0,0,0,150.44827,111.871796,2181.5,436.3,2181.5,80.796295,61.450703,94.847824,0,0,0,0,0,0,0,0,99.15909,155.82143,174.52,77.91071,484.77777,242.38889,229.63158,623.2857,0,0,872.6,0,0,65.1194,140.74193,65.1194,145.43333,87.26,189.69565,161.59259,872.6,82.320755,71.52459,87.26,363.58334,22.963158,0,92.82979,19.391111,109.075,272.6875,106.414635,55.227848,272.6875,82.320755,311.64285,56.66234,256.64706,82.320755,58.95946,90.895836,89.04082,545.375,2181.5,545.375,4363,114.81579,150.44827,436.3,101.46512,311.64285,0,132.21213,106.414635,1090.75,181.79167,872.6,242.38889,4363,4363,623.2857,117.91892,101.46512,140.74193,2181.5,1454.3334,198.31818,1454.3334,436.3,4363,545.375,1090.75,198.31818,150.44827,727.1667,623.2857,132.21213,727.1667,167.8077,82.320755,161.59259,67.12308,155.82143,727.1667,167.8077,4363,335.6154,174.52,82.320755,103.88095,0,0,4363,0,0,92.82979,4363,4363,623.2857,4363,198.31818,128.32353,727.1667,128.32353,256.64706,189.69565,727.1667,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.64706,103.88095,75.22414,174.52,40.398148,56.66234,145.43333,121.19444,75.22414,75.22414,124.65714,63.231884,62.32857,198.31818,623.2857,71.52459,1454.3334,52.566265,94.847824,60.59722,272.6875,436.3,290.86667,94.847824,290.86667,33.821705,272.6875,28.33117,207.7619,872.6,0,0,0,58.95946,24.23889,1090.75,181.79167,50.149426,76.54386,36.358334,103.88095,26.76687,181.79167,0,27.789808,25.970238,12.119445,58.95946,26.125748,67.12308,82.320755,207.7619,29.680273,0,0,0,0,0,0,0,0,0,0,0,0,32.080883,17.663967,484.77777,436.3,83.90385,335.6154,114.81579,101.46512,53.864197,167.8077,1090.75,51.32941,72.71667,484.77777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.65714,0,0,36.05785,58.173332,30.089655,22.963158,44.070705,0,0,0,0,0,0,0,44.070705,207.7619,35.762295,62.32857,70.370964,256.64706,87.26,727.1667,0,0,0,0,0,0,63.231884,0,0,242.38889,103.88095,0,0,29.883562,18.331932,145.43333,198.31818,76.54386,5.5864277,92.82979,0,16.15926,189.69565,128.32353,136.34375,55.227848,167.8077,117.91892,61.450703,189.69565,2181.5,50.73256,29.28188,65.1194,150.44827,96.95556,4363,44.97938,30.089655,65.1194,55.227848,0,0,0,0,0,94.847824,89.04082,87.26,872.6,545.375,311.64285,872.6,109.075,55.227848,1090.75,56.66234,484.77777,1090.75,1454.3334,198.31818,272.6875,872.6,2181.5,38.955357,242.38889,57.407894,67.12308,36.05785,10.170163,1090.75,63.231884,21.179611,140.74193,1090.75,1090.75,396.63635,65.1194,484.77777,27.789808,44.070705,0,0,0,0,0,0,0,0,46.91398,64.161766,70.370964,47.945053,1090.75,77.91071,872.6,71.52459,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.79167,0,128.32353,189.69565,55.935898,37.61207,35.185482,242.38889,69.25397,117.91892,396.63635,85.54902,71.52459,545.375,155.82143,311.64285,117.91892,1090.75,436.3,545.375,872.6,94.847824,145.43333,484.77777,436.3,335.6154,72.71667,140.74193,484.77777,484.77777,30.943262,4363,256.64706,38.27193,335.6154,69.25397,106.414635,68.171875,872.6,1454.3334,117.91892,124.65714,174.52,623.2857,29.47973,79.32727,117.91892,198.31818,101.46512,59.767124,140.74193,80.796295,59.767124,4363,1090.75,34.904,132.21213,0,0,0,0,0,0,0,872.6,0,50.73256,58.173332,43.63,29.47973,101.46512,872.6,94.847824,35.762295,396.63635,207.7619,41.951923,218.15,545.375,49.022472,83.90385,117.91892,54.5375,167.8077,0,90.895836,0,68.171875,106.414635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.171875,335.6154,256.64706,335.6154,0,0,0,0,44.52041,0,0,161.59259,132.21213,44.070705,40.398148,145.43333,42.77451,44.52041,0,0,94.847824,51.32941,0,41.55238,71.52459,72.71667,101.46512,38.61062,545.375,32.080883,68.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.32727,198.31818,727.1667,30.29861,19.391111,16.15926,0,16.589354,363.58334,242.38889,335.6154,623.2857,85.54902,2181.5,106.414635,181.79167,484.77777,623.2857,290.86667,335.6154,80.796295,436.3,44.97938,43.19802,0,0,0,0,0,0,0,727.1667,436.3,256.64706,363.58334,484.77777,872.6,189.69565,311.64285,71.52459,161.59259,484.77777,1090.75,90.895836,94.847824,1454.3334,484.77777,311.64285,545.375,36.05785,727.1667,0,0,0,41.951923,872.6,90.895836,41.55238,64.161766,50.73256,75.22414,1090.75,77.91071,69.25397,2181.5,45.926315,23.33155,68.171875,0,0,0,0,0,0,121.19444,727.1667,436.3,4363,58.95946,59.767124,335.6154,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.88095,189.69565,0,545.375,83.90385,256.64706,161.59259,73.94915,272.6875,181.79167,0,1454.3334,207.7619,136.34375,1454.3334,167.8077,290.86667,256.64706,1454.3334,167.8077,242.38889,167.8077,623.2857,4363,2181.5,1090.75,2181.5,87.26,396.63635,363.58334,4363,1454.3334,311.64285,290.86667,72.71667,872.6,174.52,396.63635,436.3,4363,4363,82.320755,1090.75,53.207317,101.46512,0,0,0,92.82979,363.58334,1090.75,1454.3334,161.59259,89.04082,2181.5,484.77777,72.71667,85.54902,207.7619,0,0,0,0,0,0,727.1667,161.59259,872.6,136.34375,189.69565,218.15,174.52,623.2857,189.69565,4363,272.6875,484.77777,174.52,62.32857,623.2857,150.44827,242.38889,290.86667,128.32353,335.6154,0,436.3,0,1454.3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.64706,363.58334,311.64285,124.65714,198.31818,0,0,0,0,0,0,0,1454.3334,1454.3334,58.95946,103.88095,256.64706,140.74193,161.59259,0,0,0,4363,0,0,1090.75,2181.5,181.79167,89.04082,121.19444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872.6,121.19444,109.075,189.69565,16.589354,0,19.565022,727.1667,1454.3334,1454.3334,4363,1090.75,335.6154,484.77777,396.63635,57.407894,311.64285,396.63635,207.7619,4363,1454.3334,0,0,0,0,0,0,0,0,0,0,0,1454.3334,1090.75,872.6,727.1667,436.3,132.21213,436.3,727.1667,2181.5,1090.75,290.86667,2181.5,207.7619,207.7619,290.86667,101.46512,0,0,0,0,0,436.3,150.44827,101.46512,1454.3334,545.375,140.74193,272.6875,207.7619,218.15,72.71667,436.3,218.15,92.82979,0,0,0,0,0,0,167.8077,242.38889,106.414635,121.19444,155.82143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.95556,484.77777,335.6154,85.54902,545.375,174.52,189.69565,161.59259,623.2857,1454.3334,128.32353,623.2857,1090.75,363.58334,114.81579,4363,117.91892,124.65714,727.1667,140.74193,53.864197,311.64285,106.414635,181.79167,65.1194,75.22414,311.64285,167.8077,50.149426,256.64706,335.6154,311.64285,99.15909,207.7619,89.04082,117.91892,87.26,872.6,484.77777,155.82143,872.6,1090.75,335.6154,4363,44.070705,0,0,0,0,0,207.7619,155.82143,2181.5,67.12308,1090.75,1454.3334,623.2857,101.46512,218.15,207.7619,272.6875,0,0,0,0,0,132.21213,0,45.447918,83.90385,43.63,96.95556,64.161766,290.86667,161.59259,1454.3334,256.64706,623.2857,140.74193,272.6875,161.59259,60.59722,128.32353,94.847824,161.59259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.91892,727.1667,161.59259,121.19444,4363,396.63635,64.161766,0,0,0,0,0,0,0,872.6,117.91892,545.375,484.77777,69.25397,0,0,0,0,0,0,0,0,0,0,0,64.161766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.871796,218.15,272.6875,128.32353,363.58334,19.565022,0,99.15909,36.05785,4363,2181.5,436.3,4363,117.91892,1454.3334,218.15,2181.5,124.65714,1454.3334,2181.5,106.414635,174.52,0,0,0,0,0,0,0,0,0,1090.75,396.63635,229.63158,1454.3334,727.1667,623.2857,436.3,111.871796,363.58334,4363,161.59259,145.43333,4363,181.79167,51.940475,872.6,0,0,0,0,0,0,0,0,167.8077,150.44827,335.6154,207.7619,272.6875,140.74193,872.6,132.21213,727.1667,71.52459,114.81579,167.8077,0,242.38889,0,0,396.63635,106.414635,335.6154,136.34375,53.864197,311.64285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.796295,4363,70.370964,311.64285,189.69565,70.370964,41.951923,85.54902,40.398148,363.58334,484.77777,89.04082,174.52,1454.3334,272.6875,39.306305,207.7619,4363,101.46512,80.796295,85.54902,0,83.90385,0,0,0,0,136.34375,1090.75,64.161766,50.73256,623.2857,1090.75,58.173332,484.77777,727.1667,49.579544,484.77777,150.44827,335.6154,484.77777,218.15,4363,79.32727,396.63635,0,0,0,0,0,0,0,290.86667,167.8077,727.1667,53.864197,436.3,4363,76.54386,44.97938,161.59259,623.2857,0,0,0,0,0,1454.3334,75.22414,68.171875,76.54386,89.04082,58.95946,75.22414,311.64285,207.7619,89.04082,1454.3334,174.52,545.375,872.6,256.64706,0,0,174.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.935898,189.69565,272.6875,484.77777,363.58334,872.6,272.6875,311.64285,0,0,0,0,0,0,0,242.38889,623.2857,155.82143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.74193,106.414635,136.34375,242.38889,727.1667,99.15909,0,5.3337407,13.983974,4363,207.7619,155.82143,2181.5,335.6154,161.59259,174.52,136.34375,0,545.375,0,0,0,0,0,0,0,0,0,0,0,0,872.6,89.04082,335.6154,207.7619,290.86667,4363,117.91892,2181.5,207.7619,4363,2181.5,272.6875,242.38889,189.69565,0,0,0,0,0,0,0,0,0,0,0,0,36.663864,396.63635,76.54386,335.6154,161.59259,77.91071,71.52459,311.64285,106.414635,99.15909,229.63158,0,0,0,73.94915,727.1667,92.82979,161.59259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454.3334,242.38889,623.2857,436.3,96.95556,4363,4363,436.3,872.6,623.2857,189.69565,79.32727,49.022472,272.6875,2181.5,85.54902,1454.3334,52.566265,290.86667,61.450703,436.3,66.106064,121.19444,0,0,0,0,218.15,0,0,54.5375,140.74193,155.82143,727.1667,150.44827,272.6875,0,311.64285,59.767124,1454.3334,37.2906,545.375,436.3,89.04082,128.32353,0,0,0,0,0,0,0,0,545.375,181.79167,0,272.6875,242.38889,0,0,0,0,0,0,0,0,0,0,0,0,0,167.8077,25.664705,51.940475,155.82143,65.1194,96.95556,272.6875,727.1667,363.58334,71.52459,363.58334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.91892,256.64706,136.34375,65.1194,229.63158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.895836,55.227848,55.227848,335.6154,1454.3334,36.05785,5.3337407,0,14.028939,272.6875,40.398148,545.375,145.43333,1454.3334,96.95556,2181.5,96.95556,0,2181.5,0,0,0,0,0,0,0,0,0,0,0,0,0,71.52459,623.2857,4363,174.52,2181.5,363.58334,311.64285,198.31818,132.21213,4363,4363,83.90385,30.943262,0,0,0,0,0,0,0,0,0,0,0,0,189.69565,155.82143,311.64285,71.52459,436.3,272.6875,69.25397,229.63158,335.6154,0,189.69565,0,0,0,0,207.7619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.895836,181.79167,872.6,99.15909,545.375,436.3,167.8077,111.871796,1454.3334,181.79167,1090.75,109.075,124.65714,1454.3334,150.44827,1090.75,363.58334,1454.3334,872.6,436.3,1090.75,1454.3334,140.74193,2181.5,0,363.58334,1454.3334,2181.5,545.375,2181.5,436.3,484.77777,94.847824,167.8077,136.34375,0,124.65714,229.63158,1090.75,82.320755,2181.5,136.34375,396.63635,161.59259,0,0,0,0,0,0,0,0,1454.3334,132.21213,0,0,623.2857,0,0,0,0,0,0,0,0,0,0,0,0,1454.3334,109.075,99.15909,2181.5,4363,272.6875,623.2857,436.3,256.64706,396.63635,121.19444,545.375,132.21213,290.86667,1090.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.6875,1454.3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.63158,272.6875,167.8077,623.2857,1454.3334,4363,13.983974,14.028939,0,29.680273,218.15,545.375,2181.5,2181.5,335.6154,1090.75,335.6154,623.2857,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,256.64706,545.375,272.6875,1090.75,4363,2181.5,436.3,436.3,727.1667,229.63158,1090.75,132.21213,79.32727,623.2857,0,0,0,0,0,0,0,0,0,0,0,436.3,256.64706,103.88095,1454.3334,106.414635,0,396.63635,87.26,0,0,0,0,0,0,0,1454.3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.789772,155.82143,0,242.38889,41.160378,42.77451,1454.3334,20.38785,335.6154,0,0,229.63158,242.38889,545.375,36.358334,1090.75,96.95556,36.358334,167.8077,1090.75,63.231884,4363,1454.3334,256.64706,43.63,207.7619,87.26,207.7619,77.91071,545.375,140.74193,39.663635,70.370964,55.935898,28.89404,396.63635,61.450703,132.21213,198.31818,311.64285,484.77777,41.55238,872.6,26.603659,0,0,0,0,0,24.789772,66.106064,2181.5,24.104973,22.606218,136.34375,4363,229.63158,38.955357,207.7619,0,0,0,0,0,0,545.375,229.63158,124.65714,218.15,37.2906,101.46512,35.762295,229.63158,181.79167,623.2857,150.44827,92.82979,1090.75,46.414894,1090.75,90.895836,111.871796,85.54902,181.79167,436.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.38889,38.27193,218.15,0,0,0,0,0,0,0,0,0,0,0,0,0,38.61062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.149426,82.320755,117.91892,85.54902,4363,2181.5,4363,272.6875,29.680273,0,4.55428,3.803836,140.74193,2181.5,121.19444,121.19444,59.767124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.77777,45.926315,26.442425,20.293024,117.91892,101.46512,174.52,218.15,106.414635,87.26,198.31818,20.875599,0,0,0,0,0,0,0,0,0,0,0,0,26.125748,54.5375,51.32941,38.61062,20.105991,0,0,0,0,0,0,0,0,0,0,132.21213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.52,0,0,290.86667,0,0,0,0,0,0,0,101.46512,145.43333,82.320755,72.71667,181.79167,623.2857,335.6154,150.44827,55.935898,2181.5,94.847824,189.69565,484.77777,2181.5,150.44827,198.31818,140.74193,1090.75,272.6875,145.43333,363.58334,727.1667,99.15909,2181.5,335.6154,484.77777,117.91892,727.1667,1090.75,363.58334,114.81579,76.54386,0,0,0,0,0,76.54386,363.58334,545.375,335.6154,0,0,436.3,0,0,0,0,0,0,0,0,0,0,0,872.6,436.3,1454.3334,396.63635,872.6,1454.3334,242.38889,2181.5,623.2857,207.7619,436.3,218.15,1454.3334,272.6875,872.6,218.15,229.63158,363.58334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.38889,0,0,0,0,0,335.6154,0,0,109.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.951923,311.64285,61.450703,2181.5,1090.75,436.3,207.7619,40.398148,218.15,4.55428,0,7.345118,49.579544,242.38889,103.88095,128.32353,66.106064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.77777,436.3,272.6875,38.955357,66.106064,75.22414,128.32353,103.88095,66.106064,68.171875,71.52459,311.64285,0,0,0,0,0,0,0,0,0,0,0,0,0,66.106064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.64706,0,0,76.54386,63.231884,0,69.25397,872.6,0,0,1090.75,218.15,90.895836,150.44827,99.15909,396.63635,872.6,1454.3334,1454.3334,2181.5,174.52,87.26,106.414635,96.95556,623.2857,109.075,69.25397,335.6154,484.77777,335.6154,77.91071,90.895836,121.19444,0,0,41.160378,181.79167,25.219654,1454.3334,1454.3334,198.31818,623.2857,18.179167,0,0,0,0,0,290.86667,62.32857,85.54902,189.69565,0,0,132.21213,0,0,0,0,0,0,0,0,0,0,0,40.7757,99.15909,59.767124,872.6,311.64285,4363,1090.75,727.1667,484.77777,4363,218.15,145.43333,436.3,128.32353,396.63635,109.075,77.91071,1090.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4363,0,51.940475,96.95556,363.58334,167.8077,39.306305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.95556,56.66234,189.69565,106.414635,335.6154,4363,155.82143,545.375,545.375,3.803836,7.345118,0,6.6407914,128.32353,37.93913,181.79167,94.847824,1090.75,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.2857,106.414635,335.6154,189.69565,92.82979,272.6875,311.64285,77.91071,53.207317,109.075,92.82979,90.895836,155.82143,0,0,0,0,0,0,0,0,0,0,0,145.43333,335.6154,311.64285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.789808,53.864197,0,18.6453,99.15909,94.847824,0,436.3,70.370964,38.61062,79.32727,94.847824,36.974575,38.27193,140.74193,623.2857,2181.5,114.81579,85.54902,63.231884,82.320755,2181.5,311.64285,14.211726,174.52,114.81579,872.6,23.084656,68.171875,47.423912,0,0,117.91892,67.12308,40.398148,2181.5,207.7619,15.5266905,545.375,20.875599,33.305344,31.846716,0,0,31.846716,31.164286,19.922375,69.25397,109.075,0,0,111.871796,0,0,0,0,0,0,0,0,0,0,0,128.32353,150.44827,28.33117,140.74193,167.8077,167.8077,272.6875,2181.5,207.7619,335.6154,396.63635,45.447918,363.58334,90.895836,727.1667,727.1667,39.306305,136.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.626984,0,0,0,0,0,2181.5,0,30.51049,174.52,51.940475,58.95946,85.54902,43.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.52459,23.45699,59.767124,256.64706,2181.5,181.79167,484.77777,117.91892,2181.5,145.43333,2181.5,140.74193,49.579544,6.6407914,0,8.656746,6.6509147,272.6875,311.64285,38.955357,89.04082,27.967949,0,0,0,0,0,0,0,0,0,0,0,363.58334,46.91398,1090.75,59.767124,63.231884,198.31818,109.075,64.161766,189.69565,545.375,29.28188,181.79167,56.66234,37.93913,103.88095,8.034991,311.64285,0,0,0,58.173332,484.77777,35.471546,23.207447,47.945053,256.64706,29.883562,56.66234,41.55238,64.161766,25.074713,0,0,0,0,0,0,0,0,0,0,55.935898,0,22.48969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.58334,0,117.91892,311.64285,272.6875,145.43333,111.871796,1090.75,2181.5,92.82979,1454.3334,1090.75,198.31818,311.64285,42.77451,24.931429,99.15909,335.6154,4363,623.2857,1090.75,145.43333,2181.5,189.69565,4363,484.77777,103.88095,124.65714,335.6154,290.86667,114.81579,109.075,0,0,0,0,198.31818,94.847824,4363,145.43333,872.6,198.31818,623.2857,111.871796,0,0,0,0,623.2857,90.895836,155.82143,229.63158,0,0,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,66.106064,92.82979,872.6,872.6,623.2857,290.86667,2181.5,396.63635,1454.3334,872.6,623.2857,103.88095,311.64285,181.79167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872.6,150.44827,256.64706,80.796295,872.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.86667,59.767124,2181.5,82.320755,50.73256,484.77777,396.63635,1454.3334,335.6154,1454.3334,2181.5,2181.5,242.38889,128.32353,8.656746,0,13.141566,290.86667,67.12308,242.38889,727.1667,727.1667,290.86667,0,0,0,0,0,0,0,0,0,0,2181.5,1090.75,1454.3334,2181.5,229.63158,155.82143,872.6,121.19444,436.3,155.82143,101.46512,242.38889,4363,96.95556,290.86667,872.6,623.2857,0,0,0,85.54902,242.38889,242.38889,82.320755,436.3,106.414635,111.871796,396.63635,103.88095,1454.3334,727.1667,0,0,0,0,0,0,0,0,0,1454.3334,623.2857,90.895836,132.21213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.74193,0,0,51.32941,136.34375,4363,43.63,132.21213,2181.5,35.185482,117.91892,363.58334,311.64285,128.32353,22.842932,290.86667,198.31818,218.15,161.59259,1454.3334,103.88095,2181.5,103.88095,484.77777,727.1667,161.59259,51.940475,82.320755,128.32353,256.64706,59.767124,623.2857,0,0,0,0,0,50.73256,484.77777,181.79167,53.207317,72.71667,49.579544,80.796295,0,0,0,0,76.54386,45.447918,132.21213,77.91071,0,0,1454.3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.89404,272.6875,436.3,545.375,363.58334,272.6875,198.31818,1090.75,33.821705,363.58334,290.86667,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.64706,117.91892,109.075,242.38889,363.58334,40.027523,1454.3334,0,0,0,0,0,0,0,0,0,0,189.69565,0,0,62.32857,56.66234,545.375,140.74193,121.19444,43.63,58.95946,29.28188,623.2857,57.407894,218.15,161.59259,96.95556,335.6154,121.19444,103.88095,37.93913,6.6509147,13.141566,0,41.160378,1454.3334,124.65714,727.1667,72.71667,1454.3334,198.31818,0,0,0,0,0,0,0,545.375,82.320755,1454.3334,311.64285,623.2857,101.46512,145.43333,61.450703,242.38889,68.171875,181.79167,229.63158,67.12308,218.15,155.82143,43.19802,256.64706,48.47778,2181.5,106.414635,0,0,363.58334,2181.5,80.796295,75.22414,12.221289,82.320755,140.74193,4363,89.04082,545.375,55.935898,59.767124,0,0,0,0,0,0,0,0,155.82143,85.54902,484.77777,67.12308,4363,75.22414,2181.5,0,0,0,0,0,0,0,0,0,0,0,0,0
