0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2800462,1.4340146,3.243955,1.9667715,1.8689084,1.5533019,0.8918429,2.8254156,2.0629702,2.9876559,1.6593819,2.3601139,1.6114793,2.4232225,1.4961615,1.7558593,1.1300967,2.1037447,1.8854482,2.6552963,3.246294,2.4116902,2.0785165,1.5043621,4.959077,2.544639,1.3639189,2.3604305,2.2993467,4.747137,2.1364553,6.4315166,0,1.3757142,1.4643278,2.1170611,2.248344,4.1827493,1.7806506,1.8840816,1.4303528,3.0038908,0.82990366,1.5048872,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25025,0,2.699484,1.1022873,2.2978296,0.98277193,0.48179242,3.1654909,2.9984589,1.4524635,1.0779957,3.6479328,3.140801,1.7298492,2.7087283,2.3866389,1.3201406,1.7972751,1.9111991,3.311542,1.0102129,1.6477394,2.604523,1.1569388,1.4420359,0.78957844,1.9404922,2.9662893,4.3449936,4.310318,4.038946,0.800172,1.3757142,0,0.73097473,2.2070346,1.1570765,2.1364553,1.7155992,1.1784152,1.1667367,1.4524635,0.6104431,0.9087652,0.84356296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5583793,1.187658,1.9545279,1.5581976,1.5853325,4.1827493,1.4650089,1.0740948,2.491992,3.80717,1.1880795,3.5038373,0.72586536,2.4358487,1.7135749,1.3647127,7.228264,0.9925563,4.9495163,1.5161335,2.0450418,3.411034,1.1245724,5.665043,2.9886346,4.01382,1.067358,5.8518877,0.56712514,1.4643278,0.73097473,0,0.73097473,1.2061805,1.7471371,1.1632792,0.8968873,1.057825,1.8445594,0.51190585,1.4757758,3.3431149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9623181,0.9432173,2.1243033,1.4604188,0.9975966,3.823668,1.1779964,1.1569388,1.1745119,0,0,1.5722514,1.8530015,2.3396766,1.2710873,2.191456,2.132123,2.3537946,1.0879256,1.0602666,1.8923008,2.0452964,1.3332905,2.0240688,1.4366833,1.1326638,1.9737802,0.940137,2.1170611,2.2070346,0.73097473,0,0.73097473,1.9376541,2.7747293,3.9063356,2.2693021,1.7176263,0.72668165,3.107461,1.3292555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0588526,0.7357942,0,3.6998847,3.1533675,1.4497653,0,5.0078545,2.523562,0,0,1.1220195,0.8345157,1.6958828,0.8616052,1.6982827,3.772199,1.6467733,1.266035,0.78001505,3.4090672,1.134152,1.1764622,0.951185,2.0056236,1.024445,3.0123262,0.73404914,2.248344,1.1570765,1.2061805,0.73097473,0,6.693487,1.57666,3.23696,4.95716,1.7022911,0.59517527,3.3519042,1.4370173
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5794221,0,0,3.1005669,2.7131705,0,3.3152208,1.7846825,0,0,2.989614,1.6127992,3.115991,1.4708096,3.7421765,1.4685888,3.5242712,2.120812,3.4321826,3.0916011,1.5702354,4.203053,1.4656899,3.24981,1.4536456,1.7919259,0.93376076,4.1827493,2.1364553,1.7471371,1.9376541,6.693487,0,1.3757142,1.6171442,4.3029947,4.3475027,0.93376076,2.2568674,4.724132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7765242,0,0,0,0,0,0,0,0.87048614,3.0645173,0.9048336,1.7658926,1.1290171,5.0318666,4.55077,2.3821304,4.585888,1.0638725,3.1375403,3.50174,1.8315492,0.59526855,1.9631596,0.72668165,1.7806506,1.7155992,1.1632792,2.7747293,1.57666,1.3757142,0,1.2752612,1.1356422,2.1364553,1.5777642,1.1087905,1.6444577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0293465,0.84721994,1.2934388,1.9111991,1.7596135,1.1805106,2.9305832,1.8203968,1.8725173,0.76400596,1.8339659,1.4811035,0.7179306,1.0918641,0.6294954,1.8840816,1.1784152,0.8968873,3.9063356,3.23696,1.6171442,1.2752612,0,1.6423382,1.6171442,2.4648385,1.0995094,1.4056315
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1503525,1.426203,1.2223512,0.66220963,4.071759,2.1779964,1.9677361,1.9223773,0.85355854,4.22942,0.95680064,3.633317,0.9146829,0.8541159,0.7743072,1.4303528,1.1667367,1.057825,2.2693021,4.95716,4.3029947,1.1356422,1.6423382,0,2.5271127,0.6618193,2.352849,3.8123596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.059881,1.7625403,4.7571096,1.3984597,3.7925668,2.426203,5.8698096,3.8412406,1.5702354,3.95716,1.7164097,1.9844794,1.2220634,2.844781,0.89367527,3.0038908,1.4524635,1.8445594,1.7176263,1.7022911,4.3475027,2.1364553,1.6171442,2.5271127,0,6.4315166,2.0006785,6.8412404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6381085,0.5323663,1.3139936,0.8552313,0.8124678,1.5399686,1.1752081,0.60321057,0.5608337,1.9803362,0,0,0.61166775,0.82990366,0.6104431,0.51190585,0.72668165,0.59517527,0.93376076,1.5777642,2.4648385,0.6618193,6.4315166,0,0.3224525,2.8145273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4762906,1.3014736,0.97414356,0.78001505,1.4538145,1.6724948,1.751907,0.71135145,1.5120817,0,0,0,1.5048872,0.9087652,1.4757758,3.107461,3.3519042,2.2568674,1.1087905,1.0995094,2.352849,2.0006785,0.3224525,0,1.4619471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5961074,1.3710802,0.8598132,1.5616527,1.0826907,0.81800264,0,0,0,0,0,0,0.84356296,3.3431149,1.3292555,1.4370173,4.724132,1.6444577,1.4056315,3.8123596,6.8412404,2.8145273,1.4619471,0
