0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90911275,0,0,0.6864225,4.150626,0,0,1.4807593,0,0,0,0,0,0,0.81398505,0,1.7743073,0,0,0,0,1.0743545,0,0.87545633,1.2788485,1.0283397,0.8505527,0.8839678,2.93435,0.4458955,1.2178969,1.2067498,1.4428742,0.783939,0.8494409,0.75190693,1.2067498,0.60292953,0.5509506,0.6535489,0.92976046,0.9117791,2.6982827,1.3445239,2.366461,1.3969971,1.2256651,1.8657578,1.1158576,1.2583421,3.3449938,3.4176097,0.72504956,2.8829436,0.53004885,0,1.015066,1.9595567,2.6120448,0.89642805,4.1127863,1.8217043,1.0260772,0.80997854,3.6363819,0.3838195,0.62635005,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5299597,0,0,0,0,3.2352166,0,0.5456292,0.50034326,0.5198429,0.45288557,0.44011006,0.38293454,0.24220288,0.7303607,0.71610576,3.2375417,3.0424988,1.5301378,1.4035089,1.6111023,1.1799514,1.1123863,3.650254,2.6670003,0.66289306,1.8664323,1.3404573,0.86126906,0.51181793,0.45584342,0.79331475,0.40702122,0.58774066,0.6293046,2.2445393,2.4120183,1.7492089,0.4204135,2.398297,0,0.5712431,1.4561818,1.7026926,1.0828214,1.9881451,1.3263139,0.53299075,0.75596344,0.44530752,1.9488019,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4432934,0.76988333,0.31898597,0.28304496,0.2046871,0.6078089,0.53040504,0.7454816,0.49450955,0.50988454,1.4845513,0.6917923,0.40612194,0.39919147,0.42769557,0.9947669,1.9212089,9.228264,4.140801,2.7245398,0.76589257,0.44934413,0.90864944,0.569686,1.8104112,1.3884139,2.8180027,0.7595091,1.3615396,0.47140804,1.2369598,0.5405067,0,0.5405067,1.1432511,2.4764621,0.8319882,1.9123594,0.8716143,0.8981512,0.21510206,0.7565885,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.607903,0,2.1498048,0.30390796,0,0.5997481,0.44011006,0.69938385,0,0.3265458,0.40359044,0,0,0,0.30375567,0.44513953,0.49459645,0.8982662,0.41629216,2.2506902,0.65801877,0.8887563,1.4371842,0.79524004,1.1671522,2.3490732,0.83308655,0.3496233,0.9177092,0.4977282,1.5152518,0.8479969,0.5712431,0,0.5712431,2.431517,1.7719883,0.7983474,0.8887563,1.6593819,0.2617397,0.3759543,2.114655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76988333,0,0.35363698,0.30109355,0,0.54499906,0.42711496,0.6917923,0,0.4116902,0.43626598,0,0,0,0.31514418,1.5262243,0.39091873,0.54607934,0.32639122,2.4123468,1.0984523,0.8639607,0.7544019,0.28169477,0.44951266,0.4448037,1.5722514,0.40228567,0.8064146,0.72240126,1.462967,0.8974617,0.5971333,0.5405067,0,0.9028717,1.4437127,1.7853203,0.95739937,1.5383554,0.5134898,0.44951266,0.3910806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95512563,0.84833,0,1.3588479,0.6338912,1.7133727,0,3.1883605,3.3805237,0,0,1.3467182,1.3404573,1.8056598,3.2800462,3.381809,3.39278,2.1495314,1.0880566,2.1621745,1.9779046,4.4543214,2.9852118,1.9874113,2.6359982,1.582559,0.98900175,0.5252475,2.8456674,1.6463872,1.5533019,1.48576,0.89642805,0,1.015066,2.1394415,1.1083914,1.9381267,1.7677816,1.7692525,0.83726805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3224525,0,0,0.36320463,0,0,0,0,0.3435844,1.5024387,0.48256782,0.69508374,0.46339217,1.7300538,4.455674,0.8588062,1.3848661,0.5816357,0.8107357,0.5678563,1.5505892,1.2398703,0.6267309,0.35324296,2.3275516,0.5477013,0.9641219,1.003149,0.771146,2.398297,0,0.5829286,1.470126,1.0828214,0.4204135,2.2384143,1.9711177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6228317,0,0,0,0,0,0,0,0,0.447745,0.35481957,0.5066387,0.32933292,2.4713225,2.7160044,0.9399004,1.5794221,0.70822436,0.41160822,0.4312674,0.5134898,1.3650304,0.4659456,0.360985,1.147617,0.7354861,0.45762098,1.341551,1.0206861,1.3686891,1.3639189,0,0.6925895,2.1847105,0.3351567,0.6619169,0.7211807
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4702968,0.66162413,0.51146626,0.3273195,1.1710356,0.59433705,1.0209364,1.1710356,0.45965526,0.4995582,0.42811042,0.5374598,0.3864776,0.41497588,0.23863274,0.82913643,0.56119764,0.5808975,0.58644354,1.4502709,1.4522948,0.85222185,1.8028594,0,1.170619,1.0095918,5.050142,1.1094557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7778984,3.910967,0.87523,1.5122577,4.09055,2.1999326,3.6855295,3.672888,1.6514161,0.9689429,0.7887258,0.9745071,0.95512563,0.6864225,0.47080955,1.3019297,0.8625021,1.0740948,1.0309839,0.9503505,2.3229153,1.6463872,1.3297204,2.7261715,0,0.53004885,2.3020818,2.048865
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3036796,0.18190913,1.5603789,0.29654127,0.5608337,0.54616946,0.17597434,0.23166344,0.20149206,0.28012112,0,0,0.16397008,0.39561704,0.200216,0.257531,0.298588,0.28650123,0.4874884,0.73692447,0.5333478,0.3300306,0.5403273,0,0.24191116,4.05321
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7402176,0.42827645,0.45889205,0.7544019,0.26366365,0.360589,0,0.48360237,0,0,0,0.7595091,0.43626598,0.4116902,0.4115261,0.50988454,1.0700748,0.5214357,0.976933,1.6869189,1.3742745,0.2449777,0,0.53835535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3763545,1.2896641,0.8133346,1.4447197,0,0.79481196,0,0,0,0,0,0,0,0,0.8046899,0.85033023,1.3564769,0.8715014,1.466883,2.0591097,1.8311101,1.3155279,1.5844074,0
